time,!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�!1!!%%!Ƅ1!!%�!15�1�5��!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$!��1!!�!��!1!!%%!Ƅ1!!%5�1�5��!!�$!Ƅ1!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415381770170,T,   -22.371,     0.360,     0.606,     0.028,     0.037,     7.286,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381770322,T,   -22.846,     1.117,     0.652,    -0.000,     0.153,    -2.830,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381770473,T,   -22.928,     0.467,     0.789,     0.063,     0.030,     8.941,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381770628,T,   -22.727,     1.870,     0.913,    -0.000,     0.095,    -8.597,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381770780,T,   -22.671,     0.583,     0.934,     0.031,     0.050,     8.566,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381770932,T,   -22.711,     1.606,     0.881,     0.248,     0.095,    -8.426,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771087,T,   -23.464,     1.004,     0.768,     0.032,     0.054,     7.835,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771238,T,   -24.705,    -0.071,     0.781,     0.048,     0.038,    16.574,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771389,T,   -26.016,    -0.156,     0.715,    -0.000,     0.039,     9.209,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771546,T,   -26.190,     0.229,     0.721,    -0.000,     0.049,     3.847,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771694,T,   -26.229,     0.890,     0.601,     0.078,     0.097,    -3.958,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771846,T,   -26.059,     0.937,     0.499,     0.092,     0.101,    -7.145,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381771997,T,   -26.182,     1.270,     0.403,     0.046,     0.092,    -5.562,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772155,T,   -26.365,     1.054,     0.453,     0.133,     0.158,    -0.116,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772303,T,   -26.614,     0.480,     0.384,    -0.000,     0.045,     8.097,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772465,T,   -26.915,     1.278,     0.258,     0.053,     0.124,    -8.708,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772533,--------------------------------------------------
1415381772540,Unknown command Te
1415381772607,T,   -27.168,     0.373,     0.363,    -0.000,     0.069,    12.863,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772758,T,   -27.343,     1.507,     0.244,    -0.000,     0.076,     0.392,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381772909,T,   -27.481,     2.522,     0.382,     0.069,     0.174,    -9.821,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773073,T,   -27.788,     2.446,     0.441,     0.321,     0.261,   -11.702,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773223,T,   -27.992,     1.033,     0.380,     0.390,     0.184,    -4.018,     0.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773373,T,   -27.752,     0.747,     0.312,     0.066,     0.093,    -0.631,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773528,T,   -27.805,     2.172,     0.329,     0.195,     0.234,   -15.037,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773685,T,   -27.916,     1.881,     0.386,     0.679,     0.319,   -20.704,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773836,T,   -28.199,    -0.241,     0.417,     0.879,     0.306,    -5.574,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381773988,T,   -27.928,    -1.172,     0.343,     0.066,     0.034,     7.930,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774142,T,   -27.784,     1.784,     0.359,     0.175,     0.201,   -14.562,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774294,T,   -27.540,     1.794,     0.333,     0.599,     0.280,   -16.987,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774448,T,   -27.338,    -0.434,     0.291,     0.692,     0.225,    -2.581,     0.000,    -6.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774599,T,   -27.096,    -1.615,     0.489,     0.055,     0.034,     9.273,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774749,T,   -27.430,     1.060,     0.538,     0.081,     0.193,   -14.051,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381774911,T,   -28.549,     1.128,     0.617,     0.500,     0.304,   -15.214,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775060,T,   -29.883,    -0.973,     0.668,     0.659,     0.201,     1.043,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775214,T,   -30.780,    -0.388,     0.659,     0.061,     0.060,     0.990,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775365,T,   -31.421,     1.408,     0.514,     0.156,     0.178,   -10.571,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775519,T,   -32.310,     0.544,     0.592,     0.305,     0.232,   -10.922,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775671,T,   -33.230,    -0.946,     0.643,    -0.000,     0.057,     3.417,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775824,T,   -33.468,     0.350,     0.759,     0.082,     0.195,    -4.851,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381775975,T,   -33.629,     0.520,     0.769,    -0.000,     0.097,    -7.408,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776129,T,   -33.953,     0.789,     0.699,     0.139,     0.150,    -6.268,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776281,T,   -34.544,    -0.250,     0.694,     0.133,     0.129,     1.124,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776433,T,   -34.663,     0.439,     0.916,    -0.000,     0.116,    -8.656,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776588,T,   -35.027,     0.492,     0.902,     0.147,     0.161,    -5.781,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776739,T,   -35.509,     0.294,     1.090,     0.063,     0.112,    -6.088,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381776896,T,   -35.811,     0.519,     1.161,     0.066,     0.136,    -4.076,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777047,T,   -36.947,    -0.455,     1.161,     0.213,     0.148,    -0.560,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777199,T,   -37.995,    -0.831,     1.234,     0.038,     0.036,     8.366,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777355,T,   -38.682,     0.068,     1.304,     0.041,     0.086,     8.787,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777506,T,   -39.367,     0.639,     1.265,     0.051,     0.115,     0.271,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777657,T,   -39.691,     0.579,     1.233,     0.172,     0.215,    -6.332,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777808,T,   -40.213,     0.347,     1.371,    -0.000,     0.133,    -0.429,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381777965,T,   -40.584,     0.806,     1.366,     0.074,     0.147,     2.409,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778116,T,   -41.070,     0.731,     1.503,    -0.000,     0.138,     3.090,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778268,T,   -41.340,     0.798,     1.500,     0.187,     0.214,    -2.917,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778419,T,   -41.474,     0.039,     1.449,     0.061,     0.081,     4.378,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778570,T,   -41.383,     1.120,     1.308,    -0.000,     0.187,   -10.015,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778722,T,   -41.502,     0.368,     1.183,    -0.000,     0.125,     9.532,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381778874,T,   -41.797,     0.209,     1.233,     0.108,     0.088,     9.727,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779025,T,   -42.310,     1.099,     1.103,    -0.000,     0.142,     2.172,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779177,T,   -42.781,     0.804,     1.126,     0.120,     0.115,     6.518,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779329,T,   -43.809,     0.588,     1.099,     0.067,     0.143,     3.506,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779483,T,   -44.490,     0.378,     1.052,     0.055,     0.094,     7.784,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779635,T,   -45.324,     0.599,     0.995,     0.106,     0.104,     4.717,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779787,T,   -46.029,     0.518,     0.931,    -0.000,     0.115,     8.411,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381779939,T,   -46.853,     0.764,     0.958,    -0.000,     0.097,     0.591,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780094,T,   -47.343,     0.581,     0.930,    -0.000,     0.126,     1.984,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780249,T,   -47.883,    -0.626,     1.043,     0.225,     0.170,    -3.817,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780403,T,   -48.435,    -2.699,     1.280,     0.030,     0.004,    19.770,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780553,T,   -48.636,    -2.496,     1.206,     0.061,     0.003,    28.039,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780708,T,   -48.916,    -0.818,     1.261,     0.041,     0.004,    26.437,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381780859,T,   -49.217,     2.300,     1.201,     0.108,     0.063,     0.860,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781017,T,   -50.275,     0.824,     1.221,    -0.000,     0.143,     8.530,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781176,T,   -51.143,    -2.322,     1.230,     0.138,     0.010,    42.032,     0.000,     6.000,8,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781319,T,   -51.935,    -1.179,     1.273,     0.274,     0.060,    45.148,     0.000,    10.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781475,T,   -53.666,     2.652,     1.012,     0.152,     0.001,    11.734,     0.000,    14.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781628,T,   -57.775,     6.496,     0.926,     0.495,     0.307,   -16.675,     0.000,     5.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781783,T,   -64.082,     3.110,     1.036,     0.114,     0.245,    -3.421,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381781933,T,   -65.848,    -0.683,     0.951,     0.138,     0.009,    28.673,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782088,T,   -66.183,     0.129,     0.802,     0.149,     0.003,    30.529,     0.000,     8.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782244,T,   -66.726,     4.423,     0.766,     0.163,     0.030,     2.204,     0.000,    10.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782397,T,   -70.483,     6.038,     1.253,     1.528,     0.969,   -59.496,     0.000,    -5.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782551,T,   -72.945,     4.955,     1.287,     6.046,     1.253,   -69.367,     0.000,   -12.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782699,T,   -74.935,     0.622,     1.236,     6.593,     0.799,   -49.537,     0.000,   -15.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381782855,T,   -75.574,    -6.097,     1.389,     3.532,     0.219,     6.381,     0.000,   -15.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783006,T,   -74.621,    -7.099,     0.682,     0.196,     0.026,   100.000,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783162,T,   -74.039,    -2.842,     0.439,     0.038,     0.001,    10.204,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783314,T,   -73.203,    -0.741,     0.420,     0.026,     0.037,     0.684,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783470,T,   -72.778,    -0.708,     0.302,     0.022,     0.040,    11.957,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783622,T,   -72.605,    -0.034,     0.260,     0.039,     0.035,     3.605,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783778,T,   -72.391,    -0.432,     0.301,     0.037,     0.036,    14.764,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381783928,T,   -72.178,    -0.394,     0.240,     0.048,     0.016,    14.141,     0.000,     4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784080,T,   -71.393,     1.217,     0.245,     0.042,     0.012,     8.786,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784236,T,   -70.822,     0.842,     0.369,    -0.000,     0.093,     9.490,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784386,T,   -71.362,    -0.545,     0.328,     0.053,     0.018,    16.732,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784543,T,   -69.772,     1.745,     0.372,     0.144,     0.025,    -3.040,    -4.000,     6.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784694,T,   -66.030,     4.000,     0.319,    -0.000,     0.435,   -33.304,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381784845,T,   -62.086,     4.081,     0.292,     1.177,     0.589,   -42.384,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785001,T,   -57.401,     1.784,     0.184,     5.192,     1.001,   -57.129,    -4.000,    -9.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785153,T,   -53.411,    -4.232,     0.055,     2.893,     0.226,    -0.135,     0.000,   -13.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785308,T,   -50.294,    -6.454,     0.073,     0.256,     0.001,    96.928,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785461,T,   -49.164,    -4.493,     0.077,     0.069,     0.007,    22.424,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785614,T,   -48.729,    -2.797,    -0.021,     0.072,     0.016,    30.718,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785767,T,   -45.368,     1.145,     0.296,     0.063,     0.000,     7.670,     0.000,     9.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381785919,T,   -38.086,     5.018,     0.166,     0.218,     0.345,   -29.890,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786074,T,   -33.679,     3.517,     0.149,     0.471,     0.373,   -30.783,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786226,T,   -25.268,    -0.504,     0.121,     0.441,     0.163,     2.270,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786382,T,   -13.707,    -1.468,    -0.155,     0.129,     0.003,    14.745,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786540,T,    -6.056,     1.556,    -0.307,     0.595,     0.222,   -28.907,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786688,T,    -0.363,     0.127,    -0.414,     0.164,     0.160,    -8.128,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786840,T,     5.662,    -1.302,    -0.554,     0.075,     0.019,     3.502,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381786993,T,     6.679,    -0.865,    -0.494,     0.024,     0.032,     9.821,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787143,T,     6.827,    -0.904,    -0.615,     0.016,     0.020,    11.507,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787299,T,     6.654,    -0.983,    -0.505,     0.024,     0.007,    16.978,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787452,T,     5.877,    -0.420,    -0.517,     0.016,     0.000,    21.168,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787609,T,     5.363,     1.394,    -0.124,     0.025,     0.004,    12.938,    -2.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787757,T,     4.290,     1.543,    -0.358,     0.383,     0.203,    -6.906,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381787911,T,     3.569,    -2.418,    -0.037,     0.136,     0.009,    40.872,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788071,T,     2.696,    -1.992,     0.320,     0.518,     0.134,    57.635,     0.000,    10.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788322,T,     1.644,     1.432,    -0.038,     0.701,     0.069,    45.156,    -2.000,    15.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788367,T,     0.021,     7.427,     0.338,     0.324,     0.015,     1.100,     0.000,    16.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788526,T,    -2.381,     9.256,     0.090,     0.735,     0.451,    -0.815,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788678,T,    -4.505,     5.826,     0.406,     1.027,     0.650,   -27.562,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788832,T,    -6.529,     0.777,     0.681,     1.273,     0.369,    -9.220,     0.000,    -6.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381788983,T,    -8.088,    -2.134,     1.002,     0.162,     0.000,    28.208,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789141,T,    -8.670,     0.506,     1.045,     0.187,     0.001,    15.767,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789297,T,    -9.296,     3.084,     1.086,    -0.000,     0.134,    -3.583,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789445,T,   -10.056,     1.767,     1.103,     0.304,     0.131,    -0.710,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789598,T,   -10.681,     1.392,     1.210,     0.110,     0.103,    -6.014,    -2.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789748,T,   -11.573,     1.513,     1.211,    -0.000,     0.182,    -9.783,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381789904,T,   -12.025,     0.876,     1.260,    -0.000,     0.088,     1.332,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790056,T,   -12.347,     1.272,     1.295,     0.978,     0.326,   -23.685,    -4.000,    -4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790207,T,   -12.558,     0.038,     1.257,    -0.000,     0.046,     4.573,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790358,T,   -13.001,     1.439,     1.192,     0.702,     0.303,   -28.673,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790514,T,   -13.865,    -0.800,     1.314,     0.326,     0.119,     3.120,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790665,T,   -14.302,    -0.251,     1.109,     0.038,     0.022,     6.110,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790816,T,   -14.902,     0.730,     1.090,     0.029,     0.046,     5.527,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381790970,T,   -15.001,     1.029,     1.198,     0.112,     0.145,    -7.652,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791121,T,   -14.948,     0.330,     1.129,     0.043,     0.070,    -1.976,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791276,T,   -15.411,     0.239,     1.000,     0.028,     0.036,     8.135,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791428,T,   -15.455,     0.552,     0.806,     0.033,     0.073,     2.822,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791580,T,   -15.999,     0.690,     0.903,     0.113,     0.142,    -6.492,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791730,T,   -16.649,     0.141,     0.894,     0.045,     0.075,     1.454,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381791882,T,   -17.235,     0.078,     0.868,     0.032,     0.049,     7.566,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792038,T,   -17.228,     0.230,     1.040,    -0.000,     0.053,     1.034,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792189,T,   -17.600,     0.202,     1.167,    -0.000,     0.057,    -3.224,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792345,T,   -18.245,    -0.461,     1.287,     0.015,     0.013,    16.635,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792496,T,   -18.530,     1.006,     1.153,     0.043,     0.016,     7.697,     0.000,     4.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792648,T,   -18.777,     0.908,     1.069,    -0.000,     0.064,     9.367,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792803,T,   -18.617,     0.482,     1.126,     0.046,     0.020,    13.268,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381792955,T,   -18.745,     1.995,     1.351,     0.200,     0.111,    -9.803,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793107,T,   -18.793,     0.222,     1.377,     0.062,     0.017,    15.425,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793263,T,   -18.553,     1.255,     1.437,     0.049,     0.007,    13.920,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793414,T,   -18.215,     1.719,     1.462,     0.357,     0.181,    -4.952,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793570,T,   -18.370,    -0.592,     1.515,     0.092,     0.001,    29.229,     0.000,     4.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793721,T,   -18.715,     0.990,     1.691,     0.072,     0.001,    24.111,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381793876,T,   -20.861,     3.577,     1.735,     0.066,     0.202,   -20.799,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794029,T,   -30.075,     0.447,     1.721,     0.127,     0.124,    12.689,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794184,T,   -32.217,     0.093,     1.479,     0.104,     0.005,    19.364,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794335,T,   -36.055,     1.602,     1.526,     0.871,     0.438,   -23.137,    -4.000,    -2.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794490,T,   -39.284,     0.406,     1.544,     0.065,     0.030,     9.472,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794638,T,   -40.634,     1.871,     1.431,    -0.000,     0.181,    -7.590,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794795,T,   -41.320,     1.638,     1.427,     0.318,     0.106,    -6.127,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381794949,T,   -42.182,     0.114,     1.303,     0.043,     0.060,    11.505,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381795097,T,   -42.792,     1.182,     1.325,    -0.000,     0.093,    -3.187,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381795249,T,   -43.365,     1.007,     1.249,     0.163,     0.120,    -2.697,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381795401,T,   -44.173,     0.284,     1.143,     0.036,     0.049,     5.094,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
1415381795554,T,   -44.707,     1.231,     1.056,     0.160,     0.214,   -13.648,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,17,551,750,180,0.9
