time,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415307481610,T,   -58.248,     1.003,     1.338,     0.034,     0.028,     3.911,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307481762,T,   -57.629,     1.576,     1.450,    -0.000,     0.081,    -0.505,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307481913,T,   -57.682,     1.761,     1.343,     0.040,     0.083,     7.509,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482065,T,   -57.597,     2.192,     1.375,     0.228,     0.196,   -14.543,    -1.000,    -2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482220,T,   -57.602,     1.462,     1.388,     0.059,     0.097,    -7.246,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482367,T,   -57.923,     0.926,     1.398,    -0.000,     0.062,    -1.788,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482519,T,   -58.036,     1.680,     1.336,     0.039,     0.076,    -8.505,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482675,T,   -58.095,     1.209,     1.306,     0.059,     0.046,     5.212,     1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482826,T,   -57.828,     1.732,     1.270,    -0.000,     0.065,     3.143,     0.000,     0.000,7,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307482978,T,   -58.156,     1.514,     1.320,    -0.000,     0.088,    -3.032,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483130,T,   -58.596,     1.478,     1.315,    -0.000,     0.128,   -10.955,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483281,T,   -58.629,     1.120,     1.314,     0.030,     0.030,    11.984,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483436,T,   -58.806,     1.647,     1.278,    -0.000,     0.077,    -7.253,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483589,T,   -59.160,     1.322,     1.292,     0.026,     0.042,     0.062,     0.000,     1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483739,T,   -59.456,     1.454,     1.375,     0.033,     0.074,     8.287,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307483892,T,   -59.650,     1.367,     1.353,    -0.000,     0.054,     6.730,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484046,T,   -59.299,     1.649,     1.417,     0.070,     0.077,     2.216,     0.000,     2.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484199,T,   -59.561,     1.919,     1.453,     0.061,     0.154,   -18.350,     0.000,    -1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484350,T,   -59.860,     1.251,     1.478,     0.036,     0.040,    11.410,     0.000,    -1.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484501,T,   -59.597,     1.148,     1.552,     0.028,     0.048,     9.180,     1.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484654,T,   -59.653,     0.954,     1.504,     0.034,     0.020,    20.398,    -1.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484804,T,   -59.526,     1.797,     1.530,    -0.000,     0.078,    -2.527,     0.000,     0.000,5,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307484956,T,   -59.569,     1.670,     1.432,     0.038,     0.085,    -5.606,     0.000,     1.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307485112,T,   -59.883,     1.993,     1.339,    -0.000,     0.096,    -8.200,     0.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307485263,T,   -60.264,     1.239,     1.339,     0.036,     0.061,     6.646,     1.000,     0.000,6,5540,1330,23,832,234,58,1970,12,551,750,180,0.9
1415307485379,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307485420,T,   -60.540,     0.893,     1.303,     0.254,     0.230,     5.307,    -1.000,    -2.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307485724,T,   -61.221,     1.409,     1.135,     0.089,     0.039,     3.235,     1.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307485730,T,   -61.672,     1.893,     1.112,    -0.000,     0.089,    -6.946,     0.000,     0.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307485876,T,   -61.784,     1.964,     1.158,     0.218,     0.180,   -21.947,     1.000,    -2.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486029,T,   -62.198,     1.159,     1.061,    -0.000,     0.052,     1.204,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486180,T,   -62.765,     1.318,     1.064,     0.060,     0.042,    12.826,     1.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486336,T,   -62.892,     1.889,     1.079,     0.030,     0.062,     2.191,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486489,T,   -62.956,     1.759,     1.129,     0.122,     0.160,    -7.381,     0.000,    -2.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486643,T,   -62.570,     1.078,     1.227,     0.034,     0.035,     6.297,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486794,T,   -62.297,     1.943,     1.156,    -0.000,     0.094,   -14.266,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307486951,T,   -62.311,     1.891,     1.146,     0.104,     0.116,   -11.667,    -1.000,    -1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487108,T,   -62.684,     1.647,     1.189,     0.087,     0.076,    -8.954,    -1.000,    -1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487255,T,   -63.035,     1.945,     1.202,     0.099,     0.106,   -10.646,     0.000,    -2.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487409,T,   -63.398,     0.502,     1.257,     0.177,     0.130,    -1.090,     0.000,    -3.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487557,T,   -62.899,     0.144,     1.262,     0.023,     0.001,    24.252,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487714,T,   -61.789,     2.032,     1.187,    -0.000,     0.157,   -14.024,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307487865,T,   -61.535,     1.146,     1.302,     0.041,     0.063,    -3.150,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488015,T,   -61.661,     1.450,     1.346,     0.062,     0.050,     1.769,    -1.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488163,T,   -61.317,     1.616,     1.293,     0.038,     0.083,    -0.682,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488319,T,   -61.278,     1.374,     1.231,     0.034,     0.064,     5.733,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488472,T,   -61.058,     1.452,     1.363,    -0.000,     0.075,     4.210,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488622,T,   -61.032,     1.182,     1.291,     0.081,     0.086,     1.998,     0.000,    -2.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488780,T,   -60.650,     1.174,     1.258,     0.064,     0.053,     3.248,    -1.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307488929,T,   -60.097,     1.645,     1.218,    -0.000,     0.108,    -2.284,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489081,T,   -59.396,     1.055,     1.229,     0.050,     0.024,    14.815,    -1.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489236,T,   -57.661,     1.639,     1.196,     0.083,     0.023,    12.513,     0.000,     5.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489388,T,   -55.028,     3.375,     0.995,     0.083,     0.013,    12.987,     1.000,     7.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489540,T,   -52.586,     4.556,     0.977,     0.161,     0.117,    -5.774,    -1.000,     3.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489695,T,   -51.416,     2.409,     1.041,     0.142,     0.065,    10.923,     1.000,     3.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307489849,T,   -50.636,     3.203,     0.892,     0.108,     0.014,    13.733,     1.000,     5.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490002,T,   -49.704,     4.253,     0.779,     0.076,     0.225,   -13.811,     1.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490154,T,   -49.413,     2.396,     0.861,     0.055,     0.082,     5.434,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490308,T,   -48.586,     2.813,     0.880,     0.092,     0.082,    -5.660,     1.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490457,T,   -48.687,     2.274,     0.854,     0.041,     0.075,    -0.274,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490608,T,   -48.431,     1.984,     0.856,     0.051,     0.032,     6.371,     1.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490761,T,   -48.011,     2.836,     0.870,    -0.000,     0.146,    -1.157,     0.000,     0.000,7,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307490915,T,   -48.117,     1.896,     0.966,     0.044,     0.075,     5.570,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491066,T,   -47.898,     1.758,     0.982,     0.047,     0.022,    19.876,    -1.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491219,T,   -47.766,     2.063,     1.038,     0.064,     0.074,     2.454,     0.000,     2.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491374,T,   -47.891,     2.120,     0.917,     0.035,     0.075,     1.938,     0.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491525,T,   -48.127,     2.056,     1.041,     0.035,     0.069,     8.859,     0.000,     1.000,7,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491684,T,   -48.418,     1.774,     0.982,    -0.000,     0.062,     8.680,     0.000,     0.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491834,T,   -48.572,     1.711,     1.029,     0.038,     0.021,    20.457,    -1.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307491984,T,   -49.051,     2.682,     1.047,     0.043,     0.115,    -7.802,     0.000,    -1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492135,T,   -49.080,     2.457,     1.046,     0.051,     0.112,   -11.048,     0.000,    -1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492288,T,   -48.996,     1.838,     1.052,     0.069,     0.049,    10.861,     0.000,     2.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492440,T,   -48.939,     3.251,     1.024,    -0.000,     0.069,    -4.543,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492592,T,   -48.823,     2.520,     0.980,    -0.000,     0.119,    -1.806,     0.000,     0.000,7,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492742,T,   -48.580,     2.466,     0.979,    -0.000,     0.104,    -0.735,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307492899,T,   -48.577,     2.579,     1.018,    -0.000,     0.107,    -6.638,     0.000,     0.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493050,T,   -48.585,     2.385,     0.946,     0.038,     0.058,     3.851,     0.000,     1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493202,T,   -48.224,     2.432,     0.877,    -0.000,     0.083,     1.488,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493352,T,   -47.926,     2.423,     0.925,    -0.000,     0.155,   -13.477,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493509,T,   -47.377,     2.301,     0.987,     0.129,     0.131,   -19.996,     1.000,    -1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493661,T,   -47.226,     1.876,     0.901,     0.036,     0.037,     9.130,     0.000,     1.000,7,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493818,T,   -46.833,     2.339,     0.843,     0.083,     0.090,    -0.451,    -1.000,    -1.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307493968,T,   -46.930,     1.535,     0.906,     0.054,     0.036,    16.021,    -1.000,     1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494120,T,   -46.595,     2.331,     0.964,    -0.000,     0.099,     0.495,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494274,T,   -46.656,     2.121,     0.957,     0.036,     0.066,    -1.972,     1.000,     0.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494425,T,   -46.421,     2.141,     0.998,     0.036,     0.071,     5.828,    -1.000,     0.000,7,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494577,T,   -46.277,     2.307,     1.044,    -0.000,     0.049,     0.848,     0.000,     0.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494732,T,   -46.052,     2.428,     0.917,     0.126,     0.168,   -16.516,     1.000,    -1.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307494885,T,   -45.691,     2.065,     0.942,    -0.000,     0.098,    -4.621,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307495037,T,   -45.734,     2.179,     0.995,     0.093,     0.084,    -5.553,     0.000,    -2.000,5,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307495191,T,   -46.509,     1.676,     0.984,    -0.000,     0.078,     9.576,     0.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307495344,T,   -46.508,     1.897,     1.063,     0.043,     0.088,     1.179,    -1.000,     0.000,6,5540,1330,23,1014,234,58,1970,12,551,750,180,0.9
1415307495410,HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion
1415307495496,T,   -46.246,     1.305,     1.135,     0.039,     0.010,    20.384,     0.000,     2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307495658,T,   -46.175,     2.374,     1.085,     0.037,     0.097,   -16.265,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307495801,T,   -46.184,     2.332,     1.173,     0.041,     0.088,     4.708,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307495953,T,   -46.087,     2.331,     1.171,     0.169,     0.131,    -7.393,     1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496109,T,   -46.438,     0.795,     1.231,    -0.000,     0.026,    17.138,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496260,T,   -46.964,     2.239,     1.088,    -0.000,     0.141,   -12.152,     0.000,     0.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496412,T,   -47.472,     1.328,     1.145,     0.154,     0.098,     1.983,    -1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496568,T,   -47.626,     2.128,     1.038,     0.045,     0.083,   -10.919,     1.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496721,T,   -47.447,     1.987,     0.988,     0.185,     0.143,   -10.021,     1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307496871,T,   -47.450,     1.750,     1.022,    -0.000,     0.068,    -8.111,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497022,T,   -47.277,     1.940,     1.074,     0.171,     0.129,   -13.592,     1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497174,T,   -46.959,     2.079,     1.101,     0.097,     0.086,    -7.150,    -1.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497330,T,   -46.458,     1.077,     1.149,     0.196,     0.152,    -9.217,     0.000,    -3.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497481,T,   -45.944,     0.400,     1.078,     0.061,     0.018,     8.667,     1.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497639,T,   -45.470,     1.653,     1.257,    -0.000,     0.031,     8.647,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497785,T,   -44.982,     2.402,     1.245,     0.120,     0.104,   -13.922,    -1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307497936,T,   -44.635,     1.048,     1.184,     0.255,     0.157,    -9.666,    -1.000,    -3.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498088,T,   -43.997,     0.042,     1.185,     0.025,     0.003,    22.005,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498239,T,   -43.363,     2.759,     1.236,     0.062,     0.070,   -11.018,     0.000,     2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498395,T,   -42.865,     2.214,     1.424,     0.207,     0.185,    -9.441,    -1.000,    -2.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498546,T,   -42.411,     1.048,     1.473,    -0.000,     0.042,    -1.716,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498698,T,   -42.567,     1.377,     1.419,     0.033,     0.057,     3.062,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307498850,T,   -42.934,     1.827,     1.391,     0.126,     0.095,    -7.509,     1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499000,T,   -43.588,     1.531,     1.369,     0.071,     0.062,    -5.895,    -1.000,    -1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499152,T,   -43.550,     1.511,     1.307,    -0.000,     0.061,     9.115,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499307,T,   -43.276,     2.104,     0.976,     0.032,     0.064,    -9.389,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499460,T,   -43.101,     1.563,     1.031,     0.081,     0.091,     0.613,    -1.000,    -1.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499611,T,   -42.850,     1.537,     1.026,    -0.000,     0.051,     7.663,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499767,T,   -43.186,     1.337,     1.059,     0.136,     0.108,    -2.938,     1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307499918,T,   -43.230,     0.979,     0.883,     0.022,     0.015,    13.697,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500223,T,   -43.137,     1.773,     0.948,    -0.000,     0.075,    -7.250,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500228,T,   -43.319,     1.774,     0.963,     0.120,     0.091,   -14.917,    -1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500377,T,   -43.885,     1.226,     1.027,    -0.000,     0.072,     4.414,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500534,T,   -44.415,     1.533,     1.148,     0.089,     0.097,    -3.667,     0.000,    -2.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500682,T,   -45.391,    -0.287,     1.168,     0.023,     0.019,    26.411,     0.000,    -1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500835,T,   -45.487,     1.384,     1.224,     0.066,     0.025,     2.619,     1.000,     3.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307500988,T,   -45.695,     2.047,     1.150,     0.127,     0.186,   -15.163,     0.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501143,T,   -46.167,     0.445,     1.139,     0.034,     0.031,    10.178,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501295,T,   -45.861,     2.127,     1.033,     0.044,     0.100,   -12.088,     0.000,     1.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501448,T,   -46.093,     1.738,     1.150,     0.043,     0.084,     3.383,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501598,T,   -46.219,     1.495,     1.037,     0.160,     0.120,   -10.585,     1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501758,T,   -46.114,     0.881,     1.136,     0.068,     0.044,     9.264,     1.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307501905,T,   -46.179,     1.325,     1.143,    -0.000,     0.090,    -8.238,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502056,T,   -46.341,     1.699,     1.061,    -0.000,     0.071,     1.089,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502208,T,   -46.474,     1.744,     1.050,     0.141,     0.105,    -2.316,    -1.000,    -2.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502360,T,   -46.634,     1.418,     0.974,     0.043,     0.083,    -8.933,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502515,T,   -46.749,     0.305,     0.985,     0.029,     0.039,    16.401,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502662,T,   -46.412,     1.671,     0.923,     0.081,     0.096,    -6.919,    -1.000,    -1.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502813,T,   -46.501,     1.694,     0.980,     0.063,     0.153,   -20.605,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307502966,T,   -46.448,     0.412,     0.921,     0.083,     0.057,     7.666,    -1.000,    -1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503117,T,   -46.292,     1.148,     0.854,     0.070,     0.063,    -1.167,     1.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503372,T,   -46.672,     0.789,     0.826,     0.029,     0.051,     8.378,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503425,T,   -46.643,     0.837,     0.864,     0.023,     0.039,     9.487,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503575,T,   -46.779,     1.105,     0.895,     0.054,     0.058,     6.939,     0.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503729,T,   -47.236,     0.901,     0.957,    -0.000,     0.103,     1.975,     0.000,     0.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307503883,T,   -47.438,     1.273,     1.005,     0.036,     0.064,    -5.490,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504035,T,   -47.372,     1.624,     0.908,     0.079,     0.083,    -7.756,     1.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504186,T,   -47.236,     1.366,     0.863,    -0.000,     0.101,    -0.530,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504341,T,   -47.355,     0.999,     0.880,    -0.000,     0.069,     2.108,     0.000,     0.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504494,T,   -47.999,     0.624,     0.974,    -0.000,     0.038,    13.313,     0.000,     0.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504649,T,   -47.666,     1.696,     0.897,     0.026,     0.050,    -0.535,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504800,T,   -47.828,     1.449,     0.910,     0.036,     0.026,    11.418,    -1.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307504951,T,   -47.508,     1.499,     0.903,     0.034,     0.033,    13.276,     1.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505104,T,   -47.068,     2.120,     1.015,     0.039,     0.106,    -0.524,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505258,T,   -47.365,     1.282,     1.107,     0.028,     0.041,     2.135,     0.000,     1.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505410,T,   -46.823,     2.292,     1.086,     0.055,     0.145,   -16.962,     0.000,     1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505562,T,   -46.738,     1.682,     1.151,     0.131,     0.144,    -5.930,     0.000,    -2.000,7,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505714,T,   -46.642,     1.316,     1.189,     0.049,     0.077,     1.869,     0.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307505865,T,   -46.541,     1.490,     1.166,     0.041,     0.071,     4.135,     1.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506022,T,   -46.149,     1.785,     1.213,     0.146,     0.107,    -4.991,    -1.000,    -2.000,5,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506169,T,   -46.338,     1.526,     1.052,     0.100,     0.101,    -9.807,    -1.000,    -1.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
1415307506324,T,   -46.624,     0.888,     1.178,    -0.000,     0.053,    -3.656,     0.000,     0.000,6,5540,1330,23,1014,333,58,1970,12,551,750,180,0.9
