time,1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!��1!!%%!Ƅ%�d%�!15�1�5��!!�$1Ƅ�!��!1!!%%!Ƅ1!!%�!15�1�5��!!�$1Ǆ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�$�Ƅ�!!%%!Ƅ1!!%%!Ƅ1!!%5�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1415541104810,T,    62.465,     3.370,     0.315,     0.050,     0.113,     0.386,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541104961,T,    62.481,     3.161,     0.388,     0.061,     0.136,    -4.410,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105114,T,    62.155,     3.060,     0.447,     0.051,     0.089,    -7.514,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105269,T,    61.618,     2.975,     0.523,     0.135,     0.156,   -10.727,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105423,T,    60.719,     1.021,     0.599,     0.563,     0.281,    -7.739,     0.000,    -5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105571,T,    60.213,    -0.314,     0.457,     0.043,     0.001,    19.651,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105727,T,    60.208,     2.504,     0.392,     0.034,     0.057,    10.655,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541105881,T,    60.591,     3.364,     0.315,     0.062,     0.158,   -12.012,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106031,T,    60.142,     1.991,     0.480,     1.062,     0.353,   -20.163,    -4.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106188,T,    59.607,     1.045,     0.516,    -0.000,     0.025,     5.098,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106337,T,    59.633,     2.452,     0.417,    -0.000,     0.082,    -1.446,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106493,T,    59.387,     2.137,     0.456,     0.723,     0.331,   -21.737,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106645,T,    58.710,     0.445,     0.704,     0.051,     0.016,    11.814,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106795,T,    58.338,     2.080,     0.869,    -0.000,     0.072,    -0.326,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541106951,T,    57.979,     2.071,     0.897,     0.470,     0.202,   -14.682,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107104,T,    57.436,     0.109,     0.936,     0.031,     0.005,    19.529,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107254,T,    57.518,     2.273,     0.987,    -0.000,     0.068,    -4.972,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107411,T,    57.367,     1.230,     0.966,     0.037,     0.080,     3.781,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107575,T,    57.456,     1.722,     0.896,     0.041,     0.087,    -6.871,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107718,T,    57.817,     1.563,     0.732,     0.254,     0.031,     3.826,    -4.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541107869,T,    57.780,     5.393,     0.697,     0.221,     0.147,   -21.026,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108021,T,    57.293,     4.202,     0.592,     0.215,     0.280,    -8.785,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108176,T,    57.178,     3.053,     0.508,     0.094,     0.172,    -9.943,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108328,T,    57.334,     2.606,     0.513,     0.067,     0.101,    -7.039,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108483,T,    57.419,     1.295,     0.472,     0.682,     0.232,   -10.155,    -4.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108631,T,    57.441,     0.276,     0.572,     0.076,     0.002,    19.254,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108787,T,    57.990,     1.842,     0.561,     0.171,     0.045,    17.621,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541108938,T,    58.443,     1.913,     0.636,     0.026,     0.048,    11.006,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109094,T,    58.904,     0.878,     0.812,     0.012,     0.006,    26.443,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109247,T,    58.893,     2.005,     0.835,     0.161,     0.043,     4.207,    -4.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109401,T,    58.508,     5.031,     0.962,     0.117,     0.041,    -3.397,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109552,T,    57.801,     4.919,     0.962,     0.080,     0.236,   -11.326,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109710,T,    57.503,     2.909,     0.981,     0.073,     0.136,     4.542,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541109856,T,    57.693,     2.946,     0.820,     0.084,     0.047,     4.611,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110010,T,    57.600,     3.477,     0.699,     0.057,     0.133,    -5.491,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110160,T,    56.826,     2.900,     0.730,     0.083,     0.064,     3.860,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110311,T,    56.346,     3.201,     0.750,     0.070,     0.174,    -6.586,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110463,T,    55.747,     2.169,     0.733,    -0.000,     0.134,     0.943,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110614,T,    55.411,     1.828,     0.661,     0.040,     0.045,     4.091,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110770,T,    55.283,     1.634,     0.576,     0.159,     0.053,    11.889,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541110920,T,    54.694,     1.118,     0.520,     0.026,     0.046,    16.634,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111073,T,    54.322,     1.299,     0.573,     0.173,     0.061,     6.950,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111229,T,    53.631,     1.677,     0.443,     0.187,     0.040,     7.321,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111388,T,    53.402,     1.656,     0.479,     0.198,     0.063,     6.703,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111531,T,    53.187,     1.942,     0.478,     0.158,     0.022,    12.296,    -4.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111683,T,    52.675,     3.897,     0.310,     0.070,     0.004,    15.763,     0.000,     9.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111835,T,    51.836,     6.927,     0.133,     0.165,     0.168,   -16.459,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541111990,T,    51.027,     4.095,     0.215,    -0.000,     0.201,     4.037,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112140,T,    51.433,     2.926,     0.293,     0.121,     0.028,    13.970,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112292,T,    51.621,     5.233,     0.318,     0.175,     0.063,    -5.937,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112444,T,    51.764,     5.718,     0.187,    -0.000,     0.253,   -18.070,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112855,T,    51.708,     3.834,     0.253,     0.176,     0.172,    -6.439,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112870,T,    51.511,     3.250,     0.281,     0.062,     0.093,    -5.803,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541112897,T,    51.543,     3.918,     0.254,     0.138,     0.147,   -17.381,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113049,T,    51.456,     3.383,     0.333,     0.374,     0.217,   -10.105,     0.000,    -4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113202,T,    50.969,     1.138,     0.357,     0.852,     0.278,   -16.498,    -2.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113359,T,    50.521,    -0.117,     0.347,     0.094,     0.002,    15.785,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113509,T,    50.951,     2.321,     0.354,    -0.000,     0.061,     8.800,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113664,T,    50.901,     3.033,     0.394,    -0.000,     0.070,     0.636,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113816,T,    50.353,     3.274,     0.540,     0.122,     0.154,   -10.738,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541113972,T,    49.226,     0.978,     0.584,     0.495,     0.245,    -7.827,     0.000,    -5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114123,T,    48.453,    -0.426,     0.802,     0.038,     0.000,    22.283,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114279,T,    48.581,     2.535,     0.772,     0.037,     0.074,    -8.269,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114431,T,    48.492,     1.623,     0.704,    -0.000,     0.091,     0.779,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114584,T,    48.655,     1.400,     0.709,     0.026,     0.031,    12.303,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114733,T,    49.386,     1.670,     0.708,     0.219,     0.057,     4.835,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541114885,T,    49.671,     1.487,     0.662,     0.237,     0.062,    12.706,    -4.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115041,T,    49.814,     1.980,     0.741,     0.243,     0.051,     2.432,    -4.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115193,T,    50.272,     3.997,     0.775,     0.095,     0.010,     9.276,     0.000,     7.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115343,T,    50.244,     5.945,     0.841,    -0.000,     0.214,   -10.530,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115500,T,    50.141,     3.529,     0.993,     0.091,     0.207,    -5.003,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115651,T,    49.750,     1.908,     0.900,     0.368,     0.125,    -3.514,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115802,T,    49.745,     1.268,     0.899,     0.062,     0.009,    18.374,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541115954,T,    50.212,     1.428,     0.837,     0.183,     0.060,    12.598,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116106,T,    51.114,     2.036,     0.879,     0.207,     0.046,     3.488,    -4.000,     4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116262,T,    51.948,     4.464,     0.821,     0.114,     0.030,     0.026,     0.000,     6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116416,T,    51.974,     5.811,     0.764,     0.097,     0.292,   -16.625,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116564,T,    51.651,     3.506,     0.789,     0.323,     0.228,   -11.398,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116717,T,    51.129,     1.586,     0.967,     0.565,     0.172,     2.297,    -4.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541116875,T,    51.426,     1.123,     1.107,     0.041,     0.018,    10.241,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117023,T,    51.460,     1.837,     1.029,     0.072,     0.181,    -9.254,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117175,T,    50.898,     1.681,     1.086,     0.121,     0.107,    -6.853,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117326,T,    50.879,     1.217,     1.075,     0.053,     0.011,    21.427,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117481,T,    50.877,     1.540,     1.149,     0.075,     0.088,     3.264,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117634,T,    51.381,     1.410,     1.070,     0.047,     0.105,    -2.754,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117785,T,    51.094,     1.047,     0.993,     0.071,     0.000,    24.801,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541117971,T,    50.617,     3.252,     1.040,     0.043,     0.013,     9.339,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118095,T,    49.323,     5.257,     0.900,    -0.000,     0.178,   -10.924,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118244,T,    48.566,     3.611,     0.921,     0.129,     0.135,    -3.464,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118396,T,    47.760,     3.128,     0.881,    -0.000,     0.101,    -3.854,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118546,T,    47.473,     2.940,     0.853,     0.061,     0.128,    -3.525,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118703,T,    46.946,     3.235,     0.900,     0.152,     0.170,   -15.856,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541118854,T,    46.085,     2.316,     0.891,     0.233,     0.158,    -3.196,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119006,T,    45.225,     0.598,     0.941,    -0.000,     0.015,     9.912,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119157,T,    45.218,     2.106,     0.776,     0.039,     0.083,    -7.004,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119313,T,    44.777,     2.281,     0.767,     0.150,     0.114,    -1.927,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119465,T,    44.114,     0.296,     0.775,     0.061,     0.037,    14.269,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119616,T,    44.341,     1.975,     0.795,    -0.000,     0.103,    -5.113,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119768,T,    44.317,     2.361,     0.778,     0.218,     0.182,   -20.401,    -2.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541119923,T,    43.932,     1.926,     0.583,    -0.000,     0.118,    -8.503,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120071,T,    44.126,     2.349,     0.726,     0.137,     0.069,    -5.922,    -2.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120222,T,    44.186,     2.522,     0.736,     0.052,     0.113,    -9.555,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120378,T,    43.947,     1.996,     0.748,     0.735,     0.275,   -22.794,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120530,T,    43.879,     0.921,     0.823,     0.048,     0.026,     3.525,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120680,T,    43.878,     2.803,     0.914,     0.059,     0.130,   -21.931,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120837,T,    43.686,     2.555,     0.837,     0.286,     0.235,   -19.511,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541120989,T,    43.290,    -0.199,     0.770,     0.530,     0.168,     2.373,     0.000,    -6.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121143,T,    43.457,    -0.707,     0.946,    -0.000,     0.003,    12.904,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121294,T,    43.741,     1.758,     1.112,     0.029,     0.053,    -9.818,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121450,T,    43.538,     2.009,     1.242,     0.648,     0.263,   -27.623,    -4.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121601,T,    43.099,    -0.271,     1.126,     0.128,     0.024,    13.989,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121766,T,    43.151,     1.449,     1.055,     0.504,     0.219,   -25.186,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541121905,T,    42.908,     0.065,     1.010,     0.049,     0.055,     4.950,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122056,T,    43.415,     1.263,     1.061,     0.592,     0.259,   -23.297,    -2.000,    -4.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122211,T,    43.307,     0.144,     1.149,     0.175,     0.067,    -5.977,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122364,T,    43.374,     0.242,     1.124,     0.027,     0.015,     7.327,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122544,T,    43.595,     1.789,     1.103,     0.601,     0.291,   -34.492,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122671,T,    43.443,     0.228,     1.052,     0.054,     0.050,     0.486,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122821,T,    43.543,     0.875,     1.065,    -0.000,     0.071,     1.785,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541122978,T,    43.795,     0.912,     1.198,    -0.000,     0.040,     2.425,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123131,T,    43.824,     0.761,     1.218,     0.027,     0.053,    -2.127,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123282,T,    44.053,     0.881,     1.319,     0.050,     0.020,     8.229,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123433,T,    44.535,     1.439,     1.376,     0.148,     0.075,    -7.272,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123586,T,    44.500,     0.078,     1.466,     0.037,     0.003,    19.006,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123740,T,    44.956,     2.005,     1.456,     0.216,     0.101,   -14.718,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541123893,T,    45.348,     0.659,     1.455,     0.070,     0.001,    18.940,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124051,T,    46.005,     1.646,     1.213,     0.327,     0.134,    -0.863,    -4.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124200,T,    46.424,    -0.085,     1.157,     0.095,     0.004,    34.662,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124356,T,    46.973,     2.635,     1.299,     0.108,     0.020,     3.123,     0.000,     8.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124506,T,    47.043,     5.221,     1.515,     0.145,     0.140,    -9.772,     0.000,     3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124659,T,    47.111,     3.526,     1.522,    -0.000,     0.194,     6.495,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124810,T,    46.721,     2.636,     1.452,     0.110,     0.080,     0.024,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541124966,T,    46.450,     2.397,     1.434,    -0.000,     0.067,    10.161,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125118,T,    46.875,     1.854,     1.300,     0.175,     0.062,     6.906,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125270,T,    46.876,     1.361,     1.222,     0.138,     0.068,     5.227,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125423,T,    46.522,     1.509,     1.147,     0.069,     0.180,   -14.099,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125575,T,    46.004,     1.420,     1.089,     0.249,     0.049,     4.896,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125732,T,    45.102,     1.015,     1.007,     0.023,     0.023,    13.456,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541125883,T,    44.964,     1.445,     0.908,     0.087,     0.113,     0.508,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126034,T,    44.706,     1.467,     0.900,     0.030,     0.043,     7.604,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126190,T,    44.120,     1.573,     0.784,     0.210,     0.099,    -6.511,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126341,T,    43.864,     0.106,     0.800,     0.090,     0.006,    34.085,     0.000,     5.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126493,T,    43.738,     3.358,     0.730,     0.064,     0.007,    14.770,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126644,T,    42.835,     6.098,     0.647,     0.099,     0.308,   -18.265,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126801,T,    42.604,     3.963,     0.545,     0.212,     0.221,   -11.204,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541126954,T,    41.728,     1.462,     0.565,     1.000,     0.331,   -13.745,    -4.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127103,T,    40.833,     0.298,     0.589,     0.057,     0.006,    15.333,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127340,T,    40.640,     1.892,     0.521,     0.179,     0.046,    12.911,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127410,T,    40.680,     2.312,     0.459,     0.222,     0.195,   -13.165,    -2.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127641,T,    40.429,     2.077,     0.539,    -0.000,     0.072,     1.019,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127712,T,    40.189,     1.856,     0.623,     0.037,     0.059,     8.293,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541127867,T,    40.011,     2.279,     0.627,     0.160,     0.083,    -1.669,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128033,T,    39.814,     0.872,     0.678,     0.151,     0.113,     5.138,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128172,T,    39.748,     0.962,     0.545,     0.045,     0.010,    12.012,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128323,T,    39.916,     1.471,     0.616,    -0.000,     0.062,    10.164,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128474,T,    40.077,     1.639,     0.650,    -0.000,     0.064,     7.060,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128627,T,    39.783,     1.208,     0.758,     0.020,     0.026,    14.204,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128782,T,    39.587,     0.782,     0.727,     0.031,     0.009,    26.104,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541128937,T,    39.213,     1.421,     0.707,     0.214,     0.126,     0.880,    -4.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129086,T,    38.732,     1.185,     0.643,     0.050,     0.001,    18.350,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129236,T,    38.428,     1.132,     0.416,     0.011,     0.015,    22.777,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129393,T,    38.608,     2.017,     0.448,     0.219,     0.057,     4.370,    -4.000,     6.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129548,T,    38.931,     4.313,     0.344,     0.104,     0.021,     8.333,     0.000,     7.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129699,T,    39.084,     6.240,     0.371,    -0.000,     0.263,   -13.966,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541129850,T,    39.130,     3.179,     0.397,     0.173,     0.173,    -0.755,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130003,T,    39.516,     0.744,     0.482,     0.037,     0.014,    19.269,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415541130155,T,    40.643,     1.728,     0.491,     0.266,     0.077,    -0.489,    -4.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
