time,Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�%!Ƅ1%!Ƅ1!!%�!15�1�5��!!�$!Ƅ1!��!1!!%���!1!!%�!15�1�5��!!�$!΄1!!%%!Ƅ1!%%%!Ƅ1!!%5�1�5��!!�$!��1%!Ǆ1!!%���!1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1415386141482,T,   -26.442,     2.615,     1.219,     0.066,     0.076,    10.774,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386141506,T,   -25.963,     3.456,     1.146,     0.051,     0.123,   -11.410,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386141597,T,   -25.980,     2.544,     1.258,    -0.000,     0.104,    -1.455,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386141744,T,   -25.362,     2.255,     1.257,     0.058,     0.030,     3.941,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386141896,T,   -24.690,     3.393,     1.222,    -0.000,     0.207,    -8.448,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142048,T,   -24.875,     2.375,     1.205,     0.064,     0.115,     8.669,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142199,T,   -24.934,     1.853,     1.088,     0.090,     0.067,     7.682,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142393,T,   -25.268,     2.364,     1.115,     0.088,     0.087,     2.619,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142584,T,   -25.786,     2.171,     1.206,    -0.000,     0.077,    -0.306,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142820,T,   -26.113,     2.150,     1.227,     0.029,     0.043,     4.359,    -1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142839,T,   -26.145,     2.729,     1.232,     0.077,     0.047,     0.320,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386142962,T,   -26.588,     2.379,     1.250,     0.083,     0.102,     3.410,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143114,T,   -26.626,     2.125,     1.153,     0.034,     0.060,     4.494,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143267,T,   -26.378,     2.727,     1.276,     0.068,     0.067,     4.899,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143419,T,   -25.848,     2.824,     1.206,     0.109,     0.135,    -4.825,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143571,T,   -25.634,     2.072,     1.285,     0.118,     0.124,    -6.722,     1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143723,T,   -26.222,     1.675,     1.196,     0.043,     0.065,     6.239,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386143874,T,   -26.576,     1.710,     1.225,    -0.000,     0.032,     4.145,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144026,T,   -26.653,     3.260,     1.214,     0.068,     0.041,    -2.010,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144182,T,   -26.690,     3.226,     1.415,    -0.000,     0.161,     0.649,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144333,T,   -26.350,     2.400,     1.454,     0.099,     0.088,     4.425,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144484,T,   -26.184,     2.170,     1.436,     0.044,     0.083,     1.668,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144636,T,   -26.095,     2.414,     1.445,     0.056,     0.126,    -2.948,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144783,T,   -26.103,     1.730,     1.471,     0.037,     0.049,     6.745,    -1.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386144935,T,   -26.101,     2.233,     1.416,     0.176,     0.145,    -8.759,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145087,T,   -25.876,     1.903,     1.414,     0.128,     0.066,    -5.434,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145238,T,   -25.568,     2.165,     1.505,     0.040,     0.077,     1.019,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145390,T,   -25.820,     2.715,     1.626,     0.260,     0.231,   -13.995,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145546,T,   -25.972,    -0.301,     1.583,     0.093,     0.043,    19.840,     1.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145696,T,   -25.729,     1.513,     1.557,     0.077,     0.026,     2.975,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386145847,T,   -25.415,     2.657,     1.579,     0.066,     0.184,   -12.259,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146000,T,   -25.365,     1.243,     1.626,    -0.000,     0.037,    12.729,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146156,T,   -25.482,     1.940,     1.623,    -0.000,     0.084,    -0.081,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146311,T,   -25.924,     1.916,     1.628,    -0.000,     0.078,     1.795,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146463,T,   -26.322,     2.195,     1.646,     0.113,     0.134,    -6.115,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146648,T,   -26.468,     0.800,     1.654,    -0.000,     0.051,     9.589,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146765,T,   -26.182,     1.854,     1.520,    -0.000,     0.070,   -10.381,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386146922,T,   -26.627,     1.529,     1.601,     0.130,     0.096,    -2.310,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147072,T,   -26.545,     1.440,     1.485,     0.045,     0.094,   -10.330,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147223,T,   -26.240,     2.158,     1.404,     0.095,     0.098,    -1.152,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147376,T,   -26.108,     1.560,     1.411,     0.453,     0.150,   -11.448,     1.000,    -6.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147577,T,   -25.900,     0.935,     1.457,     0.187,     0.121,    -8.065,     1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147727,T,   -25.767,    -0.347,     1.515,     0.273,     0.100,     5.314,     0.000,    -5.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147849,T,   -25.393,     0.722,     1.628,     0.052,     0.017,     1.499,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386147985,T,   -25.310,     2.450,     1.598,     0.305,     0.214,   -18.258,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148138,T,   -25.871,     0.348,     1.644,     0.707,     0.233,   -11.620,     1.000,    -6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148293,T,   -25.983,    -1.278,     1.629,     0.039,     0.002,    12.073,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148445,T,   -25.637,     0.703,     1.621,     0.029,     0.047,    -7.314,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148607,T,   -25.579,     1.355,     1.572,     0.030,     0.060,    -0.028,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148748,T,   -25.646,     1.530,     1.600,     0.249,     0.164,   -12.441,     1.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386148900,T,   -25.709,     0.778,     1.761,     0.180,     0.117,   -12.126,     1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149055,T,   -25.501,     0.603,     1.678,    -0.000,     0.054,    -2.566,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149208,T,   -25.373,     1.092,     1.635,    -0.000,     0.052,     6.034,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149359,T,   -25.283,     0.932,     1.639,    -0.000,     0.044,    10.756,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149510,T,   -24.481,     1.337,     1.564,     0.036,     0.084,    -7.338,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149666,T,   -24.412,     0.910,     1.556,     0.058,     0.050,     7.862,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149818,T,   -24.535,     0.781,     1.584,     0.046,     0.038,    -2.087,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386149968,T,   -24.061,     0.978,     1.598,     0.035,     0.009,     8.011,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150120,T,   -23.446,     3.352,     1.661,     0.083,     0.075,   -10.011,    -1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150276,T,   -23.491,     1.443,     1.617,    -0.000,     0.075,     7.904,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150427,T,   -23.152,     1.665,     1.657,     0.084,     0.050,     1.272,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150579,T,   -23.120,     2.045,     1.693,     0.049,     0.122,     3.202,     0.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150730,T,   -22.772,     2.154,     1.671,     0.078,     0.024,     6.208,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386150883,T,   -22.452,     1.805,     1.655,     0.055,     0.056,    10.204,     1.000,     1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151037,T,   -21.738,     2.179,     1.496,    -0.000,     0.073,     4.531,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151185,T,   -21.551,     2.134,     1.520,     0.062,     0.026,     6.380,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151340,T,   -21.244,     2.115,     1.436,     0.052,     0.031,    13.288,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151519,T,   -21.165,     2.215,     1.577,     0.047,     0.129,     0.726,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151681,T,   -21.205,     1.470,     1.543,     0.056,     0.034,    11.731,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151794,T,   -21.215,     2.854,     1.630,     0.085,     0.034,     1.554,     0.000,     4.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386151946,T,   -21.395,     3.300,     1.507,     0.083,     0.243,   -12.674,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152099,T,   -21.468,     1.871,     1.487,    -0.000,     0.027,     8.450,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152250,T,   -21.198,     1.977,     1.482,     0.027,     0.036,     9.500,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152417,T,   -20.894,     2.171,     1.564,     0.088,     0.062,     3.400,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152557,T,   -20.504,     2.401,     1.608,    -0.000,     0.130,   -14.455,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152718,T,   -19.959,     1.444,     1.523,     0.094,     0.038,    10.924,     1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386152868,T,   -19.720,     1.971,     1.474,     0.025,     0.041,     9.413,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153011,T,   -19.486,     2.701,     1.458,     0.192,     0.176,   -15.379,     1.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153164,T,   -19.400,     2.017,     1.409,     0.051,     0.086,     1.168,     1.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153319,T,   -19.225,     2.033,     1.418,     0.259,     0.146,    -3.367,    -1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153470,T,   -19.263,     1.260,     1.550,     0.039,     0.045,    -1.729,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153623,T,   -19.306,     1.655,     1.461,     0.037,     0.070,    -4.221,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153778,T,   -19.495,     1.626,     1.373,    -0.000,     0.082,     3.441,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386153929,T,   -19.593,     1.588,     1.384,     0.073,     0.069,     5.351,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154081,T,   -19.772,     1.869,     1.464,    -0.000,     0.105,     3.210,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154233,T,   -19.645,     1.900,     1.370,    -0.000,     0.072,    -1.204,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154388,T,   -19.510,     1.590,     1.417,     0.025,     0.033,     7.460,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154539,T,   -19.155,     3.036,     1.272,     0.047,     0.120,   -14.723,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154690,T,   -19.519,     2.216,     1.251,     0.081,     0.203,   -13.678,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154847,T,   -19.557,     1.682,     1.211,     0.138,     0.049,     4.202,     1.000,     2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386154998,T,   -19.273,     2.262,     1.306,     0.071,     0.058,     6.587,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155149,T,   -18.967,     2.126,     1.334,     0.060,     0.053,     5.962,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155302,T,   -18.810,     2.345,     1.345,     0.072,     0.079,     3.170,    -1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155457,T,   -18.489,     2.101,     1.285,     0.040,     0.084,     1.314,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155608,T,   -18.221,     2.077,     1.310,     0.096,     0.106,    -1.808,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155760,T,   -17.726,     2.109,     1.377,     0.034,     0.052,    -0.419,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386155916,T,   -17.342,     2.036,     1.371,     0.052,     0.127,    -7.764,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156067,T,   -17.164,     1.536,     1.499,     0.083,     0.025,     3.570,    -1.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156225,T,   -16.664,     2.427,     1.516,     0.084,     0.101,    -3.181,    -1.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156371,T,   -16.573,     2.308,     1.490,     0.099,     0.108,   -10.263,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156522,T,   -16.496,     2.218,     1.448,     0.055,     0.116,   -10.227,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156677,T,   -16.326,     1.554,     1.598,     0.086,     0.071,     1.136,     1.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156830,T,   -15.956,     2.698,     1.568,    -0.000,     0.083,    -8.678,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386156981,T,   -16.122,     2.300,     1.599,     0.054,     0.123,    -3.871,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386157160,T,   -15.762,     2.165,     1.606,     0.129,     0.073,    -3.132,     1.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386157288,T,   -15.447,     2.258,     1.707,    -0.000,     0.060,     7.673,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386157439,T,   -15.602,     2.223,     1.641,     0.123,     0.090,    -0.623,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386157624,T,   -15.673,     2.073,     1.517,     0.068,     0.059,     6.646,    -1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386157858,T,   -15.267,     2.416,     1.592,     0.312,     0.211,    -9.423,     1.000,    -3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158036,T,   -15.125,     1.863,     1.765,     0.069,     0.128,   -11.142,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158058,T,   -15.019,     1.606,     1.615,     0.086,     0.054,    -3.652,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158205,T,   -14.941,     1.950,     1.488,     0.090,     0.093,    -3.892,     1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158352,T,   -15.168,     1.720,     1.493,     0.249,     0.145,    -8.213,     1.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158507,T,   -15.576,     1.823,     1.471,     0.050,     0.086,    -4.994,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158660,T,   -16.263,     0.779,     1.447,     0.194,     0.147,    -5.250,     0.000,    -3.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158815,T,   -16.669,     0.047,     1.356,     0.060,     0.017,     5.979,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386158968,T,   -16.677,     1.495,     1.335,     0.038,     0.024,     7.535,     1.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159119,T,   -17.106,     2.735,     1.292,     0.102,     0.142,   -15.994,    -1.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159274,T,   -17.612,     1.013,     1.318,     0.336,     0.154,    -6.322,     0.000,    -5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159425,T,   -17.895,     0.286,     1.426,     0.055,     0.006,    11.108,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159582,T,   -17.455,     1.633,     1.297,     0.066,     0.073,    -8.179,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159735,T,   -17.470,     1.774,     1.311,    -0.000,     0.058,     2.123,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386159884,T,   -17.008,     1.981,     1.361,     0.162,     0.137,    -5.690,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386160038,T,   -17.067,     0.019,     1.415,     0.086,     0.026,    16.370,    -1.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386160289,T,   -16.888,     1.003,     1.492,    -0.000,     0.070,    -8.246,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386160343,T,   -17.192,     1.414,     1.481,    -0.000,     0.062,     0.334,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1415386160495,T,   -16.826,     1.766,     1.542,     0.133,     0.105,    -6.474,    -1.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
